naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:11.929	Frm_Dig0300_Shinsa	40270	00000	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:13.566	Frm_Dig0300_Shinsa	50710	なし	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:15.000	Frm_Dig0300_Shinsa	50690	なし	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:15.732	Frm_Dig0300_Shinsa	50700	なし	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:16.636	Frm_Dig0300_Shinsa	50730	記載あり	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:18.304	Frm_Dig0300_Shinsa	50740	添付なし	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:20.340	Frm_Dig0300_Shinsa	END	一次審査終了	40012853	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:23.251	Frm_Dig0300_Shinsa	START	一次審査開始	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:36.406	Frm_Dig0300_Shinsa	50020	なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:37.544	Frm_Dig0300_Shinsa	50110	あり	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:38.635	Frm_Dig0300_Shinsa	50120	訂正がない	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:39.773	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:40.958	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:42.018	Frm_Dig0300_Shinsa	40110	なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:45.649	Frm_Dig0300_Shinsa	40120	書類	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:50.855	Frm_Dig0300_Shinsa	40121	年月日	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:53.225	Frm_Dig0300_Shinsa	40130	書類添付なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:23:57.433	Frm_Dig0300_Shinsa	40170	JP：日本国	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:02.483	Frm_Dig0300_Shinsa	40190	書類	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:04.307	Frm_Dig0300_Shinsa	40200	一致	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:09.077	Frm_Dig0300_Shinsa	40210	一致	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:16.231	Frm_Dig0300_Shinsa	40220	一致	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:34.296	Frm_Dig0300_Shinsa	40250	年月日	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:24:38.208	Frm_Dig0300_Shinsa	40260	年月日	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:22.229	Frm_Dig0300_Shinsa	40270	00000	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:25.752	Frm_Dig0300_Shinsa	40290	あり	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:30.911	Frm_Dig0300_Shinsa	40300	年月日	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:33.265	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:34.122	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:35.338	Frm_Dig0300_Shinsa	50710	なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:42.835	Frm_Dig0300_Shinsa	50690	なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:44.020	Frm_Dig0300_Shinsa	50700	なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:48.852	Frm_Dig0300_Shinsa	50730	記載なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:51.517	Frm_Dig0300_Shinsa	50740	添付なし	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:53.106	Frm_Dig0300_Shinsa	END	一次審査終了	40012856	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:27:56.033	Frm_Dig0300_Shinsa	START	一次審査開始	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:09.721	Frm_Dig0300_Shinsa	50020	なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:11.920	Frm_Dig0300_Shinsa	50110	あり	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:25.101	Frm_Dig0300_Shinsa	50120	訂正がない	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:26.723	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:29.281	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:31.184	Frm_Dig0300_Shinsa	40110	なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:37.018	Frm_Dig0300_Shinsa	40120	書類	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:41.542	Frm_Dig0300_Shinsa	40121	年月日	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:46.814	Frm_Dig0300_Shinsa	40130	書類添付なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:48.655	Frm_Dig0300_Shinsa	40170	JP：日本国	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:51.275	Frm_Dig0300_Shinsa	40190	書類	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:53.022	Frm_Dig0300_Shinsa	40200	一致	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:28:59.168	Frm_Dig0300_Shinsa	40210	一致	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:02.366	Frm_Dig0300_Shinsa	40220	一致	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:07.685	Frm_Dig0300_Shinsa	40250	年月日	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:11.756	Frm_Dig0300_Shinsa	40260	年月日	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:23.767	Frm_Dig0300_Shinsa	40270	00000	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:25.561	Frm_Dig0300_Shinsa	40290	あり	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:32.861	Frm_Dig0300_Shinsa	40300	年月日	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:36.542	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:40.832	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:42.002	Frm_Dig0300_Shinsa	50710	なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:46.182	Frm_Dig0300_Shinsa	50690	なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:46.916	Frm_Dig0300_Shinsa	50700	なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:47.758	Frm_Dig0300_Shinsa	50730	記載なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:49.598	Frm_Dig0300_Shinsa	50740	添付なし	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 16:29:52.958	Frm_Dig0300_Shinsa	END	一次審査終了	40012860	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:12.997	Frm_Dig0300_Shinsa	START	二次審査開始	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:38.719	Frm_Dig0300_Shinsa	50020	なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:40.763	Frm_Dig0300_Shinsa	50110	あり	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:42.494	Frm_Dig0300_Shinsa	50120	訂正がない	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:45.738	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:48.796	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:50.636	Frm_Dig0300_Shinsa	40110	なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:54.053	Frm_Dig0300_Shinsa	40120	書類	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:31:59.200	Frm_Dig0300_Shinsa	40121	年月日	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:01.275	Frm_Dig0300_Shinsa	40130	書類添付なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:03.396	Frm_Dig0300_Shinsa	40170	JP：日本国	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:05.611	Frm_Dig0300_Shinsa	40190	書類	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:07.467	Frm_Dig0300_Shinsa	40200	一致	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:10.525	Frm_Dig0300_Shinsa	40210	一致	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:21.834	Frm_Dig0300_Shinsa	40220	一致	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:29.976	Frm_Dig0300_Shinsa	40250	年月日	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:33.813	Frm_Dig0300_Shinsa	40260	年月日	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:44.623	Frm_Dig0300_Shinsa	40270	00000	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:47.057	Frm_Dig0300_Shinsa	40290	あり	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:51.580	Frm_Dig0300_Shinsa	40300	年月日	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:55.121	Frm_Dig0300_Shinsa	40310	あり	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:55.932	Frm_Dig0300_Shinsa	40320	すべて記載あり	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:32:57.024	Frm_Dig0300_Shinsa	50710	なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:00.440	Frm_Dig0300_Shinsa	50690	なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:01.002	Frm_Dig0300_Shinsa	50700	なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:01.891	Frm_Dig0300_Shinsa	50730	記載なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:03.809	Frm_Dig0300_Shinsa	50740	添付なし	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:06.202	Frm_Dig0300_Shinsa	END	二次審査終了	40012760	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:33:08.033	Frm_Dig0300_Shinsa	START	二次審査開始	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:35.242	Frm_Dig0300_Shinsa	50020	なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:37.489	Frm_Dig0300_Shinsa	50110	あり	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:38.753	Frm_Dig0300_Shinsa	50120	訂正がない	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:41.233	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:42.778	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:43.511	Frm_Dig0300_Shinsa	40110	なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:46.117	Frm_Dig0300_Shinsa	40120	書類	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:49.940	Frm_Dig0300_Shinsa	40121	年月日	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:53.622	Frm_Dig0300_Shinsa	40130	書類添付なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:56.025	Frm_Dig0300_Shinsa	40170	JP：日本国	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:35:58.584	Frm_Dig0300_Shinsa	40190	書類	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:00.518	Frm_Dig0300_Shinsa	40200	一致	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:04.497	Frm_Dig0300_Shinsa	40210	一致	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:12.517	Frm_Dig0300_Shinsa	40220	一致	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:18.789	Frm_Dig0300_Shinsa	40250	年月日	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:22.705	Frm_Dig0300_Shinsa	40260	年月日	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:33.705	Frm_Dig0300_Shinsa	40270	00000	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:35.546	Frm_Dig0300_Shinsa	40290	あり	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:40.430	Frm_Dig0300_Shinsa	40300	年月日	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:41.725	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:42.614	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:43.550	Frm_Dig0300_Shinsa	50710	なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:44.174	Frm_Dig0300_Shinsa	50690	なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:44.798	Frm_Dig0300_Shinsa	50700	なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:46.328	Frm_Dig0300_Shinsa	50730	記載なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:50.899	Frm_Dig0300_Shinsa	50740	添付なし	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:54.154	Frm_Dig0300_Shinsa	END	二次審査終了	40012818	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:36:55.414	Frm_Dig0300_Shinsa	START	二次審査開始	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:08.240	Frm_Dig0300_Shinsa	50020	なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:09.862	Frm_Dig0300_Shinsa	50110	あり	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:10.923	Frm_Dig0300_Shinsa	50120	訂正がない	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:12.312	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:13.888	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:15.230	Frm_Dig0300_Shinsa	40110	なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:17.445	Frm_Dig0300_Shinsa	40120	書類	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:21.985	Frm_Dig0300_Shinsa	40121	年月日	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:24.357	Frm_Dig0300_Shinsa	40130	書類添付なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:27.041	Frm_Dig0300_Shinsa	40170	JP：日本国	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:29.350	Frm_Dig0300_Shinsa	40190	書類	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:33.204	Frm_Dig0300_Shinsa	40200	一致	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:38.025	Frm_Dig0300_Shinsa	40210	一致	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:51.287	Frm_Dig0300_Shinsa	40220	一致	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:37:55.687	Frm_Dig0300_Shinsa	40250	年月日	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:03.005	Frm_Dig0300_Shinsa	40260	年月日	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:19.763	Frm_Dig0300_Shinsa	40270	00000	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:21.948	Frm_Dig0300_Shinsa	40290	あり	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:26.411	Frm_Dig0300_Shinsa	40300	年月日	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:38.363	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:39.596	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:40.876	Frm_Dig0300_Shinsa	50710	なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:42.108	Frm_Dig0300_Shinsa	50690	なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:42.811	Frm_Dig0300_Shinsa	50700	なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:43.404	Frm_Dig0300_Shinsa	50730	記載なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:46.930	Frm_Dig0300_Shinsa	50740	添付なし	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:50.325	Frm_Dig0300_Shinsa	END	二次審査終了	40012827	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:38:51.789	Frm_Dig0300_Shinsa	START	二次審査開始	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:04.662	Frm_Dig0300_Shinsa	50020	なし	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:06.956	Frm_Dig0300_Shinsa	50110	あり	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:11.247	Frm_Dig0300_Shinsa	50120	訂正がない	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:12.262	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:13.510	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:14.446	Frm_Dig0300_Shinsa	40110	なし	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:16.506	Frm_Dig0300_Shinsa	40120	書類	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:20.267	Frm_Dig0300_Shinsa	40121	年月日	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:22.233	Frm_Dig0300_Shinsa	40130	書類添付なし	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:25.260	Frm_Dig0300_Shinsa	40170	JP：日本国	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:39:29.723	Frm_Dig0300_Shinsa	40190	書類	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:05.300	Frm_Dig0300_Shinsa	40200	一致	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:10.309	Frm_Dig0300_Shinsa	40210	一致	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:17.300	Frm_Dig0300_Shinsa	40220	一致	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:22.902	Frm_Dig0300_Shinsa	40250	年月日	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:26.865	Frm_Dig0300_Shinsa	40260	年月日	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:36.602	Frm_Dig0300_Shinsa	40270	00000	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:38.569	Frm_Dig0300_Shinsa	40290	あり	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:44.701	Frm_Dig0300_Shinsa	40300	年月日	40012834	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 16:40:46.464	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012834	SMTC_TYPE05	2	初回
