chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:22.200	Frm_Dig0300_Shinsa	40190	書類	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:24.837	Frm_Dig0300_Shinsa	40200	一致	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:26.756	Frm_Dig0300_Shinsa	40210	一致	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:37.020	Frm_Dig0300_Shinsa	40220	一致	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:43.229	Frm_Dig0300_Shinsa	40250	年月日	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:47.660	Frm_Dig0300_Shinsa	40260	年月日	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:55.772	Frm_Dig0300_Shinsa	40270	00000	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:39:56.989	Frm_Dig0300_Shinsa	40290	あり	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:02.152	Frm_Dig0300_Shinsa	40300	年月日	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:04.399	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:05.054	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:06.161	Frm_Dig0300_Shinsa	50710	なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:09.250	Frm_Dig0300_Shinsa	50690	なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:10.327	Frm_Dig0300_Shinsa	50700	なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:14.305	Frm_Dig0300_Shinsa	50730	記載なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:16.801	Frm_Dig0300_Shinsa	50740	添付なし	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:21.776	Frm_Dig0300_Shinsa	END	二次審査終了	40011980	SMTC_TYPE05	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:24.037	Frm_Dig0300_Shinsa	START	二次審査開始	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:31.026	Frm_Dig0300_Shinsa	40100	なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:31.588	Frm_Dig0300_Shinsa	40110	なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:34.006	Frm_Dig0300_Shinsa	40120	書類	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:42.804	Frm_Dig0300_Shinsa	40121	年月日	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:45.160	Frm_Dig0300_Shinsa	40130	書類添付なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:48.888	Frm_Dig0300_Shinsa	40170	JP：日本国	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:51.587	Frm_Dig0300_Shinsa	40190	書類	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:53.724	Frm_Dig0300_Shinsa	40200	一致	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:40:59.356	Frm_Dig0300_Shinsa	40210	一致	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:18.559	Frm_Dig0300_Shinsa	40220	不一致・見切れ・不鮮明	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:19.386	Frm_Dig0300_Shinsa	40230	なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:29.932	Frm_Dig0300_Shinsa	40250	年月日	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:34.658	Frm_Dig0300_Shinsa	40260	年月日	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:44.330	Frm_Dig0300_Shinsa	40270	00000	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:45.890	Frm_Dig0300_Shinsa	40290	あり	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:50.804	Frm_Dig0300_Shinsa	40300	年月日	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:55.656	Frm_Dig0300_Shinsa	40310	あり	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:41:58.324	Frm_Dig0300_Shinsa	40320	すべて記載あり	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:00.757	Frm_Dig0300_Shinsa	40610	記載なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:02.224	Frm_Dig0300_Shinsa	40620	添付なし	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:05.255	Frm_Dig0300_Shinsa	END	二次審査終了	40012784	SMTC_TYPE05	4	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:10.102	Frm_Dig0300_Shinsa	START	二次審査開始	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:22.442	Frm_Dig0300_Shinsa	10010	コマーシャル	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:24.470	Frm_Dig0300_Shinsa	20010	訂正がない	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:27.637	Frm_Dig0300_Shinsa	20020	集中決済Ｃｏｒｐ　（口振設定不要）、または、法人一括決済	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:28.510	Frm_Dig0300_Shinsa	10620	なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:35.967	Frm_Dig0300_Shinsa	10120	書類	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:41.614	Frm_Dig0300_Shinsa	10121	年月日	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:49.071	Frm_Dig0300_Shinsa	10130	書類	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:54.812	Frm_Dig0300_Shinsa	10131	年月日	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:57.916	Frm_Dig0300_Shinsa	10140	書類添付なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:42:59.804	Frm_Dig0300_Shinsa	10170	JP：日本国	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:02.035	Frm_Dig0300_Shinsa	10190	書類	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:12.892	Frm_Dig0300_Shinsa	10200	一致	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:21.504	Frm_Dig0300_Shinsa	10210	一致	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:31.004	Frm_Dig0300_Shinsa	10220	一致	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:35.871	Frm_Dig0300_Shinsa	10250	年月日	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:40.177	Frm_Dig0300_Shinsa	10260	年月日	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:49.131	Frm_Dig0300_Shinsa	10270	00000	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:50.379	Frm_Dig0300_Shinsa	10290	あり	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:56.869	Frm_Dig0300_Shinsa	10300	年月日	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:43:59.302	Frm_Dig0300_Shinsa	10310	裏面なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:00.051	Frm_Dig0300_Shinsa	10320	記載なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:03.670	Frm_Dig0300_Shinsa	20330	あり	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:04.528	Frm_Dig0300_Shinsa	10710	なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:07.087	Frm_Dig0300_Shinsa	10450	なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:07.664	Frm_Dig0300_Shinsa	10610	なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:16.712	Frm_Dig0300_Shinsa	10730	記載なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:17.679	Frm_Dig0300_Shinsa	10740	添付なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:18.646	Frm_Dig0300_Shinsa	10770	なし	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:19.894	Frm_Dig0300_Shinsa	10460		50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:21.761	Frm_Dig0300_Shinsa	END	二次審査終了	50007158	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:25.998	Frm_Dig0300_Shinsa	START	二次審査開始	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:35.326	Frm_Dig0300_Shinsa	10010	通常申込書	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:44.016	Frm_Dig0300_Shinsa	10020	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:44.593	Frm_Dig0300_Shinsa	10640	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:46.387	Frm_Dig0300_Shinsa	10080	あり	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:47.370	Frm_Dig0300_Shinsa	10700	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:50.006	Frm_Dig0300_Shinsa	10090	訂正がない	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:51.394	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:44:52.814	Frm_Dig0300_Shinsa	10620	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:05.466	Frm_Dig0300_Shinsa	10120	書類	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:11.300	Frm_Dig0300_Shinsa	10121	年月日	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:14.779	Frm_Dig0300_Shinsa	10130	書類添付なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:17.743	Frm_Dig0300_Shinsa	10170	JP：日本国	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:20.332	Frm_Dig0300_Shinsa	10190	書類	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:23.078	Frm_Dig0300_Shinsa	10200	一致	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:28.164	Frm_Dig0300_Shinsa	10210	一致	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:35.542	Frm_Dig0300_Shinsa	10220	一致	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:40.363	Frm_Dig0300_Shinsa	10250	年月日	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:46.540	Frm_Dig0300_Shinsa	10260	年月日	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:57.585	Frm_Dig0300_Shinsa	10270	00000	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:45:58.958	Frm_Dig0300_Shinsa	10290	あり	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:05.385	Frm_Dig0300_Shinsa	10300	年月日	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:09.940	Frm_Dig0300_Shinsa	10310	裏面なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:10.627	Frm_Dig0300_Shinsa	10320	記載なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:12.561	Frm_Dig0300_Shinsa	10370	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:28.536	Frm_Dig0300_Shinsa	10470	それ以外	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:29.409	Frm_Dig0300_Shinsa	10710	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:32.124	Frm_Dig0300_Shinsa	10450	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:33.294	Frm_Dig0300_Shinsa	10610	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:47.864	Frm_Dig0300_Shinsa	10730	記載なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:48.816	Frm_Dig0300_Shinsa	10740	添付なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:50.001	Frm_Dig0300_Shinsa	10770	なし	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:51.093	Frm_Dig0300_Shinsa	10460		50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:55.056	Frm_Dig0300_Shinsa	END	二次審査終了	50006945	SMTC_TYPE04	6	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:46:57.731	Frm_Dig0300_Shinsa	START	二次審査開始	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:17.949	Frm_Dig0300_Shinsa	10010	通常申込書	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:29.992	Frm_Dig0300_Shinsa	10020	あり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:31.178	Frm_Dig0300_Shinsa	10630	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:33.876	Frm_Dig0300_Shinsa	10030	訂正があり、訂正印があり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:35.795	Frm_Dig0300_Shinsa	10040	法人口座	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:45.483	Frm_Dig0300_Shinsa	10050	法人口座	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:49.320	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:51.395	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:55.326	Frm_Dig0300_Shinsa	10640	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:57.089	Frm_Dig0300_Shinsa	10080	あり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:47:58.602	Frm_Dig0300_Shinsa	10700	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:01.582	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:04.827	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:06.075	Frm_Dig0300_Shinsa	10620	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:20.786	Frm_Dig0300_Shinsa	10120	書類	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:26.261	Frm_Dig0300_Shinsa	10121	年月日	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:28.383	Frm_Dig0300_Shinsa	10130	書類添付なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:30.692	Frm_Dig0300_Shinsa	10170	JP：日本国	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:33.671	Frm_Dig0300_Shinsa	10190	書類	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:36.245	Frm_Dig0300_Shinsa	10200	一致	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:41.487	Frm_Dig0300_Shinsa	10210	一致	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:54.248	Frm_Dig0300_Shinsa	10220	一致	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:48:59.286	Frm_Dig0300_Shinsa	10250	年月日	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:03.826	Frm_Dig0300_Shinsa	10260	年月日	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:13.576	Frm_Dig0300_Shinsa	10270	00000	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:15.105	Frm_Dig0300_Shinsa	10290	あり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:20.565	Frm_Dig0300_Shinsa	10300	年月日	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:30.284	Frm_Dig0300_Shinsa	10310	裏面なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:31.079	Frm_Dig0300_Shinsa	10320	記載なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:49.955	Frm_Dig0300_Shinsa	10370	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:49:59.424	Frm_Dig0300_Shinsa	10470	それ以外	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:00.485	Frm_Dig0300_Shinsa	10710	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:03.605	Frm_Dig0300_Shinsa	10450	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:04.276	Frm_Dig0300_Shinsa	10610	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:10.766	Frm_Dig0300_Shinsa	10730	記載あり	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:11.826	Frm_Dig0300_Shinsa	10740	添付なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:13.246	Frm_Dig0300_Shinsa	10770	なし	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:15.664	Frm_Dig0300_Shinsa	10460		50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:17.916	Frm_Dig0300_Shinsa	END	二次審査終了	50006012	SMTC_TYPE04	8	不備戻り
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:27.850	Frm_Dig0300_Shinsa	START	二次審査開始	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:38.171	Frm_Dig0300_Shinsa	40100	なし	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:38.748	Frm_Dig0300_Shinsa	40110	なし	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:41.462	Frm_Dig0300_Shinsa	40120	書類	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:48.701	Frm_Dig0300_Shinsa	40121	年月日	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:52.351	Frm_Dig0300_Shinsa	40130	書類添付なし	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:50:58.654	Frm_Dig0300_Shinsa	40170	JP：日本国	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:08.092	Frm_Dig0300_Shinsa	40190	書類	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:13.754	Frm_Dig0300_Shinsa	40200	一致	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:23.957	Frm_Dig0300_Shinsa	40210	一致	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:33.223	Frm_Dig0300_Shinsa	40220	一致	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:37.045	Frm_Dig0300_Shinsa	40250		40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:42.724	Frm_Dig0300_Shinsa	40260	年月日	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:52.988	Frm_Dig0300_Shinsa	40270	00000	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:55.531	Frm_Dig0300_Shinsa	40610	記載なし	40013300	SMTC_TYPE05	1	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:51:57.185	Frm_Dig0300_Shinsa	40620	添付なし	40013300	SMTC_TYPE05	1	初回
