akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:37.005	Frm_Dig0300_Shinsa	40250	年月日	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:43.151	Frm_Dig0300_Shinsa	40260	年月日	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:53.370	Frm_Dig0300_Shinsa	40270	00000	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:54.961	Frm_Dig0300_Shinsa	40290	あり	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:00.561	Frm_Dig0300_Shinsa	40300	年月日	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:02.028	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:04.009	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:05.272	Frm_Dig0300_Shinsa	50710	なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:08.205	Frm_Dig0300_Shinsa	50690	なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:09.235	Frm_Dig0300_Shinsa	50700	なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:11.154	Frm_Dig0300_Shinsa	50730	記載なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:28.532	Frm_Dig0300_Shinsa	50740	添付なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:41:30.916	Frm_Dig0300_Shinsa	END	一次審査終了	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:41:56.399	Frm_Dig0300_Shinsa	START	二次審査開始	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:08.755	Frm_Dig0300_Shinsa	10010	通常申込書	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:13.513	Frm_Dig0300_Shinsa	10020	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:16.976	Frm_Dig0300_Shinsa	10640	あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:18.988	Frm_Dig0300_Shinsa	10650	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:26.804	Frm_Dig0300_Shinsa	10660	訂正がない	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:29.363	Frm_Dig0300_Shinsa	10670	法人口座	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:38.379	Frm_Dig0300_Shinsa	10680	一致	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:42.888	Frm_Dig0300_Shinsa	10760	肩書き、代表者名の両方に記載あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:44.822	Frm_Dig0300_Shinsa	10690	鮮明、または、捺印なし　	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:48.114	Frm_Dig0300_Shinsa	10080	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:49.533	Frm_Dig0300_Shinsa	10620	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:51.499	Frm_Dig0300_Shinsa	10120	書類	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:42:58.878	Frm_Dig0300_Shinsa	10121	年月日	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:01.452	Frm_Dig0300_Shinsa	10130	書類添付なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:03.558	Frm_Dig0300_Shinsa	10170	JP：日本国	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:05.461	Frm_Dig0300_Shinsa	10190	書類	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:18.877	Frm_Dig0300_Shinsa	10200		50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:23.370	Frm_Dig0300_Shinsa	10190	書類	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:28.705	Frm_Dig0300_Shinsa	10200	一致	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:43:34.789	Frm_Dig0300_Shinsa	10210	一致	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:11.103	Frm_Dig0300_Shinsa	10220	一致	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:20.526	Frm_Dig0300_Shinsa	10250	年月日	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:26.267	Frm_Dig0300_Shinsa	10260	年月日	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:42.553	Frm_Dig0300_Shinsa	10270	00000	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:43.817	Frm_Dig0300_Shinsa	10290	あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:49.713	Frm_Dig0300_Shinsa	10300	年月日	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:55.002	Frm_Dig0300_Shinsa	10310	あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:45:59.354	Frm_Dig0300_Shinsa	10320	すべて記載あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:01.117	Frm_Dig0300_Shinsa	10370	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:06.187	Frm_Dig0300_Shinsa	10470	それ以外	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:07.139	Frm_Dig0300_Shinsa	10710	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:13.597	Frm_Dig0300_Shinsa	10450	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:14.642	Frm_Dig0300_Shinsa	10610	あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:23.550	Frm_Dig0300_Shinsa	10730	記載あり	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:25.297	Frm_Dig0300_Shinsa	10740	添付なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 16:46:29.181	Frm_Dig0300_Shinsa	10770	なし	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:21.548	Frm_Dig0300_Shinsa	10460		50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:24.308	Frm_Dig0300_Shinsa	END	二次審査終了	50007839	SMTC_TYPE04	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:26.043	Frm_Dig0300_Shinsa	START	二次審査開始	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:36.573	Frm_Dig0300_Shinsa	10010	通常申込書	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:41.221	Frm_Dig0300_Shinsa	10020	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:44.638	Frm_Dig0300_Shinsa	10640	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:45.714	Frm_Dig0300_Shinsa	10080	あり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:06:55.667	Frm_Dig0300_Shinsa	10700	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:07:03.826	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:07:06.353	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:07:08.381	Frm_Dig0300_Shinsa	10620	あり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:07:16.399	Frm_Dig0300_Shinsa	10120	書類	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:07:22.468	Frm_Dig0300_Shinsa	10121	年月日	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:10:53.473	Frm_Dig0300_Shinsa	10130	書類	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:10:56.703	Frm_Dig0300_Shinsa	10131		50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:09.586	Frm_Dig0300_Shinsa	10130	書類	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:18.213	Frm_Dig0300_Shinsa	10131	20181025	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:40.146	Frm_Dig0300_Shinsa	10132	5992447	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:43.438	Frm_Dig0300_Shinsa	10133	NO	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:45.996	Frm_Dig0300_Shinsa	10140	書類添付なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:48.149	Frm_Dig0300_Shinsa	10170	JP：日本国	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:12:57.103	Frm_Dig0300_Shinsa	10190	書類	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:08.554	Frm_Dig0300_Shinsa	10200	一致	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:17.851	Frm_Dig0300_Shinsa	10210	一致	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:28.927	Frm_Dig0300_Shinsa	10220	一致	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:34.528	Frm_Dig0300_Shinsa	10250	年月日	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:40.518	Frm_Dig0300_Shinsa	10260	年月日	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:51.033	Frm_Dig0300_Shinsa	10270	00000	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:52.156	Frm_Dig0300_Shinsa	10290	あり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:13:59.207	Frm_Dig0300_Shinsa	10300	年月日	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:02.748	Frm_Dig0300_Shinsa	10310	裏面なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:03.856	Frm_Dig0300_Shinsa	10320	記載なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:05.291	Frm_Dig0300_Shinsa	10370	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:09.363	Frm_Dig0300_Shinsa	10470	それ以外	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:10.330	Frm_Dig0300_Shinsa	10710	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:17.490	Frm_Dig0300_Shinsa	10450	なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:18.582	Frm_Dig0300_Shinsa	10610	あり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:20.439	Frm_Dig0300_Shinsa	10730	記載あり	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:23.044	Frm_Dig0300_Shinsa	10740	添付なし	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:29.050	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:14:54.181	Frm_Dig0300_Shinsa	10460		50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:00.179	Frm_Dig0300_Shinsa	END	二次審査終了	50007840	SMTC_TYPE04	7	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:03.283	Frm_Dig0300_Shinsa	START	二次審査開始	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:21.582	Frm_Dig0300_Shinsa	10010	通常申込書	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:28.431	Frm_Dig0300_Shinsa	10020	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:31.847	Frm_Dig0300_Shinsa	10640	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:32.955	Frm_Dig0300_Shinsa	10080	あり	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:35.185	Frm_Dig0300_Shinsa	10700	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:38.742	Frm_Dig0300_Shinsa	10090	訂正がない	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:40.786	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:46.199	Frm_Dig0300_Shinsa	10620	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:52.704	Frm_Dig0300_Shinsa	10120	書類	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:15:58.336	Frm_Dig0300_Shinsa	10121	年月日	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:04.794	Frm_Dig0300_Shinsa	10130	書類添付なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:06.869	Frm_Dig0300_Shinsa	10170	JP：日本国	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:09.225	Frm_Dig0300_Shinsa	10190	書類	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:20.971	Frm_Dig0300_Shinsa	10200	一致	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:25.339	Frm_Dig0300_Shinsa	10210	一致	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:16:58.053	Frm_Dig0300_Shinsa	10220	一致	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:04.480	Frm_Dig0300_Shinsa	10250	年月日	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:10.501	Frm_Dig0300_Shinsa	10260	年月日	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:23.917	Frm_Dig0300_Shinsa	10270	00000	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:25.306	Frm_Dig0300_Shinsa	10290	あり	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:32.232	Frm_Dig0300_Shinsa	10300	年月日	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:35.212	Frm_Dig0300_Shinsa	10310	裏面なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:36.210	Frm_Dig0300_Shinsa	10320	記載なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:37.661	Frm_Dig0300_Shinsa	10370	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:42.263	Frm_Dig0300_Shinsa	10470	それ以外	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:43.371	Frm_Dig0300_Shinsa	10710	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:50.063	Frm_Dig0300_Shinsa	10450	なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:51.217	Frm_Dig0300_Shinsa	10610	あり	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:56.521	Frm_Dig0300_Shinsa	10730	記載あり	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:17:57.863	Frm_Dig0300_Shinsa	10740	添付なし	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:18:04.883	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:18:32.464	Frm_Dig0300_Shinsa	10460		50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:18:34.789	Frm_Dig0300_Shinsa	END	二次審査終了	50007841	SMTC_TYPE04	5	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:18:37.079	Frm_Dig0300_Shinsa	START	二次審査開始	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:01.353	Frm_Dig0300_Shinsa	10010	通常申込書	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:08.825	Frm_Dig0300_Shinsa	10020	あり	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:10.760	Frm_Dig0300_Shinsa	10630	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:14.613	Frm_Dig0300_Shinsa	10030	訂正がない	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:16.001	Frm_Dig0300_Shinsa	10040	法人口座	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:22.429	Frm_Dig0300_Shinsa	10050	法人口座	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:36.281	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:38.356	Frm_Dig0300_Shinsa	10070		50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:40.103	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:42.085	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:46.640	Frm_Dig0300_Shinsa	10640	あり	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:48.169	Frm_Dig0300_Shinsa	10650	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:52.318	Frm_Dig0300_Shinsa	10660	訂正がない	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:54.502	Frm_Dig0300_Shinsa	10670	法人口座	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:19:56.312	Frm_Dig0300_Shinsa	10680	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:00.212	Frm_Dig0300_Shinsa	10760	対象外の金融機関を指定	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:01.865	Frm_Dig0300_Shinsa	10690	鮮明、または、捺印なし　	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:04.814	Frm_Dig0300_Shinsa	10080	あり	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:05.984	Frm_Dig0300_Shinsa	10700	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:09.650	Frm_Dig0300_Shinsa	10090	訂正がない	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:10.835	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:12.068	Frm_Dig0300_Shinsa	10620	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:22.707	Frm_Dig0300_Shinsa	10120	書類	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:28.261	Frm_Dig0300_Shinsa	10121	年月日	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:34.797	Frm_Dig0300_Shinsa	10130	書類	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:44.266	Frm_Dig0300_Shinsa	10131	20181012	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:48.353	Frm_Dig0300_Shinsa	10140	書類添付なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:50.740	Frm_Dig0300_Shinsa	10170	JP：日本国	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:20:55.732	Frm_Dig0300_Shinsa	10190	書類	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:06.309	Frm_Dig0300_Shinsa	10200	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:11.941	Frm_Dig0300_Shinsa	10210	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:26.371	Frm_Dig0300_Shinsa	10220	本人確認書類再選択	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:28.555	Frm_Dig0300_Shinsa	10190	書類	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:40.769	Frm_Dig0300_Shinsa	10200	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:21:44.966	Frm_Dig0300_Shinsa	10210	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:00.098	Frm_Dig0300_Shinsa	10220	一致	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:23.623	Frm_Dig0300_Shinsa	10250	20281012	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:30.643	Frm_Dig0300_Shinsa	10260	20181012	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:42.545	Frm_Dig0300_Shinsa	10270	00000	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:45.385	Frm_Dig0300_Shinsa	10370	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:48.801	Frm_Dig0300_Shinsa	10470	それ以外	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:49.955	Frm_Dig0300_Shinsa	10710	なし	50007842	SMTC_TYPE04	6	初回
