yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:29.530	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:31.667	Frm_Dig0300_Shinsa	10620	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:37.611	Frm_Dig0300_Shinsa	10120	書類	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:44.288	Frm_Dig0300_Shinsa	10121	年月日	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:46.410	Frm_Dig0300_Shinsa	10130	書類添付なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:48.406	Frm_Dig0300_Shinsa	10170	JP：日本国	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:50.278	Frm_Dig0300_Shinsa	10190	書類	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:55.739	Frm_Dig0300_Shinsa	10200	一致	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:59.701	Frm_Dig0300_Shinsa	10210	一致	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:04.787	Frm_Dig0300_Shinsa	10220	一致	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:13.944	Frm_Dig0300_Shinsa	10250	年月日	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:17.626	Frm_Dig0300_Shinsa	10260	年月日	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:35.676	Frm_Dig0300_Shinsa	10270	00000	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:37.002	Frm_Dig0300_Shinsa	10290	あり	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:41.105	Frm_Dig0300_Shinsa	10300	年月日	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:48.000	Frm_Dig0300_Shinsa	10310	裏面なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:48.998	Frm_Dig0300_Shinsa	10320	記載なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:50.465	Frm_Dig0300_Shinsa	10370	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:56.097	Frm_Dig0300_Shinsa	10470	それ以外	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:32:57.079	Frm_Dig0300_Shinsa	10710	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:06.923	Frm_Dig0300_Shinsa	10450	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:08.171	Frm_Dig0300_Shinsa	10610	あり	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:09.263	Frm_Dig0300_Shinsa	10730	記載あり	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:12.118	Frm_Dig0300_Shinsa	10740	添付なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:14.099	Frm_Dig0300_Shinsa	10770	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:15.316	Frm_Dig0300_Shinsa	10460		50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:19.796	Frm_Dig0300_Shinsa	END	二次審査終了	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:32.506	Frm_Dig0300_Shinsa	START	二次審査開始	50007836	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:32.631	Frm_Dig0300_Shinsa	XXXX		50007836	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:36.063	Frm_Dig0300_Shinsa	END	二次審査終了	50007836	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:42.880	Frm_Dig0300_Shinsa	START	二次審査開始	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:52.256	Frm_Dig0300_Shinsa	10010	通常申込書	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:52.927	Frm_Dig0300_Shinsa	10020	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:54.019	Frm_Dig0300_Shinsa	10640	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:55.095	Frm_Dig0300_Shinsa	10080	あり	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:33:57.092	Frm_Dig0300_Shinsa	10700	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:02.973	Frm_Dig0300_Shinsa	10090	訂正がない	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:03.909	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:05.968	Frm_Dig0300_Shinsa	10620	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:10.243	Frm_Dig0300_Shinsa	10120	書類	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:15.594	Frm_Dig0300_Shinsa	10121	年月日	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:17.918	Frm_Dig0300_Shinsa	10130	書類添付なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:19.494	Frm_Dig0300_Shinsa	10170	JP：日本国	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:22.177	Frm_Dig0300_Shinsa	10190	書類	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:26.779	Frm_Dig0300_Shinsa	10200	一致	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:32.754	Frm_Dig0300_Shinsa	10210	一致	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:40.273	Frm_Dig0300_Shinsa	10220	一致	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:45.125	Frm_Dig0300_Shinsa	10250	年月日	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:34:50.070	Frm_Dig0300_Shinsa	10260	年月日	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:07.854	Frm_Dig0300_Shinsa	10270	00000	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:09.212	Frm_Dig0300_Shinsa	10290	あり	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:14.594	Frm_Dig0300_Shinsa	10300	年月日	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:17.495	Frm_Dig0300_Shinsa	10310	裏面なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:18.010	Frm_Dig0300_Shinsa	10320	記載なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:19.773	Frm_Dig0300_Shinsa	10370	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:27.214	Frm_Dig0300_Shinsa	10470	それ以外	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:28.119	Frm_Dig0300_Shinsa	10710	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:37.510	Frm_Dig0300_Shinsa	10450	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:38.400	Frm_Dig0300_Shinsa	10610	あり	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:44.109	Frm_Dig0300_Shinsa	10730	記載あり	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:45.123	Frm_Dig0300_Shinsa	10740	添付なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:46.090	Frm_Dig0300_Shinsa	10770	なし	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:47.292	Frm_Dig0300_Shinsa	10460		50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:52.842	Frm_Dig0300_Shinsa	END	二次審査終了	50007870	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:35:54.425	Frm_Dig0300_Shinsa	START	二次審査開始	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:08.262	Frm_Dig0300_Shinsa	10010	通常申込書	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:09.464	Frm_Dig0300_Shinsa	10020	あり	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:13.286	Frm_Dig0300_Shinsa	10630	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:16.983	Frm_Dig0300_Shinsa	10030	訂正がない	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:19.666	Frm_Dig0300_Shinsa	10040	法人口座	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:28.496	Frm_Dig0300_Shinsa	10050	法人口座	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:31.569	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:34.143	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:35.921	Frm_Dig0300_Shinsa	10640	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:38.932	Frm_Dig0300_Shinsa	10080	あり	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:39.728	Frm_Dig0300_Shinsa	10700	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:42.567	Frm_Dig0300_Shinsa	10090	訂正がない	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:43.503	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:44.907	Frm_Dig0300_Shinsa	10620	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:46.592	Frm_Dig0300_Shinsa	10120	書類	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:51.085	Frm_Dig0300_Shinsa	10121	年月日	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:53.768	Frm_Dig0300_Shinsa	10130	書類添付なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:56.015	Frm_Dig0300_Shinsa	10170	JP：日本国	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:36:57.918	Frm_Dig0300_Shinsa	10190	書類	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:02.754	Frm_Dig0300_Shinsa	10200	一致	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:05.593	Frm_Dig0300_Shinsa	10210	一致	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:12.020	Frm_Dig0300_Shinsa	10220	一致	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:16.092	Frm_Dig0300_Shinsa	10250	年月日	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:19.976	Frm_Dig0300_Shinsa	10260	年月日	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:35.062	Frm_Dig0300_Shinsa	10270	00000	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:36.310	Frm_Dig0300_Shinsa	10290	あり	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:40.709	Frm_Dig0300_Shinsa	10300	年月日	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:43.112	Frm_Dig0300_Shinsa	10310	裏面なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:43.923	Frm_Dig0300_Shinsa	10320	記載なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:45.171	Frm_Dig0300_Shinsa	10370	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:49.710	Frm_Dig0300_Shinsa	10470	それ以外	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:37:50.678	Frm_Dig0300_Shinsa	10710	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:00.459	Frm_Dig0300_Shinsa	10450	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:01.707	Frm_Dig0300_Shinsa	10610	あり	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:03.298	Frm_Dig0300_Shinsa	10730	記載あり	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:04.437	Frm_Dig0300_Shinsa	10740	添付なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:06.824	Frm_Dig0300_Shinsa	10770	なし	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:08.150	Frm_Dig0300_Shinsa	10460		50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:10.413	Frm_Dig0300_Shinsa	END	二次審査終了	50007871	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:12.040	Frm_Dig0300_Shinsa	START	二次審査開始	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:23.709	Frm_Dig0300_Shinsa	10010	通常申込書	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:26.049	Frm_Dig0300_Shinsa	10020	あり	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:27.719	Frm_Dig0300_Shinsa	10630	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:36.283	Frm_Dig0300_Shinsa	10030	訂正がない	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:37.110	Frm_Dig0300_Shinsa	10040	法人口座	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:45.706	Frm_Dig0300_Shinsa	10050	法人口座	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:48.966	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:51.103	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:54.239	Frm_Dig0300_Shinsa	10640	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:55.019	Frm_Dig0300_Shinsa	10080	あり	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:55.877	Frm_Dig0300_Shinsa	10700	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:58.903	Frm_Dig0300_Shinsa	10090	訂正がない	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:38:59.668	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:00.526	Frm_Dig0300_Shinsa	10620	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:03.271	Frm_Dig0300_Shinsa	10120	書類	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:07.998	Frm_Dig0300_Shinsa	10121	年月日	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:10.962	Frm_Dig0300_Shinsa	10130	書類添付なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:12.460	Frm_Dig0300_Shinsa	10170	JP：日本国	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:14.238	Frm_Dig0300_Shinsa	10190	書類	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:19.433	Frm_Dig0300_Shinsa	10200	一致	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:22.226	Frm_Dig0300_Shinsa	10210	一致	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:29.074	Frm_Dig0300_Shinsa	10220	一致	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:34.831	Frm_Dig0300_Shinsa	10250	年月日	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:38.653	Frm_Dig0300_Shinsa	10260	年月日	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:55.797	Frm_Dig0300_Shinsa	10270	00000	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:39:58.324	Frm_Dig0300_Shinsa	10290	あり	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:06.452	Frm_Dig0300_Shinsa	10300	年月日	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:08.933	Frm_Dig0300_Shinsa	10310	裏面なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:09.619	Frm_Dig0300_Shinsa	10320	記載なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:10.914	Frm_Dig0300_Shinsa	10370	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:15.703	Frm_Dig0300_Shinsa	10470	それ以外	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:16.748	Frm_Dig0300_Shinsa	10710	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:24.346	Frm_Dig0300_Shinsa	10450	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:25.531	Frm_Dig0300_Shinsa	10610	あり	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:26.982	Frm_Dig0300_Shinsa	10730	記載あり	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:29.213	Frm_Dig0300_Shinsa	10740	添付なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:30.133	Frm_Dig0300_Shinsa	10770	なし	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:31.194	Frm_Dig0300_Shinsa	10460		50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:33.244	Frm_Dig0300_Shinsa	END	二次審査終了	50007872	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:34.845	Frm_Dig0300_Shinsa	START	二次審査開始	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:42.785	Frm_Dig0300_Shinsa	10010	通常申込書	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:44.423	Frm_Dig0300_Shinsa	10020	あり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:45.718	Frm_Dig0300_Shinsa	10630	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:53.534	Frm_Dig0300_Shinsa	10030	訂正がない	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:40:54.361	Frm_Dig0300_Shinsa	10040	法人口座	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:06.981	Frm_Dig0300_Shinsa	10050	法人口座	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:09.087	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:10.616	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:14.750	Frm_Dig0300_Shinsa	10640	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:15.577	Frm_Dig0300_Shinsa	10080	あり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:16.482	Frm_Dig0300_Shinsa	10700	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:20.288	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:22.784	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:25.171	Frm_Dig0300_Shinsa	10620	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:30.226	Frm_Dig0300_Shinsa	10120	書類	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:34.578	Frm_Dig0300_Shinsa	10121	年月日	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:37.027	Frm_Dig0300_Shinsa	10130	書類添付なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:39.539	Frm_Dig0300_Shinsa	10170	JP：日本国	50007873	SMTC_TYPE04	3	初回
